1.71446, 41.2745
1.71447, 41.2748
1.71449, 41.2751
1.7145, 41.2754
1.71452, 41.2757
1.71454, 41.276
1.71455, 41.2763
1.71457, 41.2766
1.71458, 41.2769
1.7146, 41.2772
1.71462, 41.2774
1.71463, 41.2777
1.71465, 41.278
1.71466, 41.2783
1.71468, 41.2786
1.71469, 41.2789
1.71471, 41.2791
1.71473, 41.2794
1.71474, 41.2797
1.71476, 41.28
1.71477, 41.2802
1.71479, 41.2805
1.71481, 41.2808
1.71482, 41.281
1.71484, 41.2813
1.71485, 41.2816
1.71487, 41.2818
1.71488, 41.2821
1.7149, 41.2824
1.71492, 41.2826
1.71493, 41.2829
1.71495, 41.2832
1.71496, 41.2834
1.71498, 41.2837
1.715, 41.2839
1.71501, 41.2842
1.71503, 41.2844
1.71504, 41.2847
1.71506, 41.285
1.71508, 41.2852
1.71509, 41.2855
1.71511, 41.2857
1.71512, 41.2859
1.71514, 41.2862
1.71515, 41.2864
1.71517, 41.2867
1.71519, 41.2869
1.7152, 41.2872
1.71522, 41.2874
1.71523, 41.2876
1.71525, 41.2879
1.71527, 41.2881
1.71528, 41.2884
1.7153, 41.2886
1.71531, 41.2888
1.71533, 41.2891
1.71535, 41.2893
1.71536, 41.2895
1.71538, 41.2897
1.71539, 41.29
1.71541, 41.2902
1.71543, 41.2904
1.71544, 41.2907
1.71546, 41.2909
1.71547, 41.2911
1.71549, 41.2913
1.71551, 41.2915
1.71552, 41.2918
1.71554, 41.292
1.71555, 41.2922
1.71557, 41.2924
1.71559, 41.2926
1.7156, 41.2928
1.71562, 41.2931
1.71563, 41.2933
1.71565, 41.2935
1.71567, 41.2937
1.71568, 41.2939
1.7157, 41.2941
1.71571, 41.2943
1.71573, 41.2945
1.71575, 41.2947
1.71576, 41.2949
1.71578, 41.2951
1.71579, 41.2953
1.71581, 41.2955
1.71583, 41.2957
1.71584, 41.2959
1.71586, 41.2961
1.71587, 41.2963
1.71589, 41.2965
1.71591, 41.2967
1.71592, 41.2969
1.71594, 41.2971
1.71595, 41.2973
1.71597, 41.2975
1.71599, 41.2977
1.716, 41.2979
1.71602, 41.298
1.71603, 41.2982
1.71605, 41.2984
1.71607, 41.2986
1.71608, 41.2988
1.7161, 41.299
1.71611, 41.2991
1.71613, 41.2993
1.71615, 41.2995
1.71616, 41.2997
1.71618, 41.2999
1.71619, 41.3
1.71621, 41.3002
1.71623, 41.3004
1.71624, 41.3006
1.71626, 41.3007
1.71627, 41.3009
1.71629, 41.3011
1.71631, 41.3012
1.71632, 41.3014
1.71634, 41.3016
1.71636, 41.3017
1.71637, 41.3019
1.71639, 41.3021
1.7164, 41.3022
1.71642, 41.3024
1.71644, 41.3026
1.71645, 41.3027
1.71647, 41.3029
1.71648, 41.303
1.7165, 41.3032
1.71652, 41.3034
1.71653, 41.3035
1.71655, 41.3037
1.71656, 41.3038
1.71658, 41.304
1.7166, 41.3041
1.71661, 41.3043
1.71663, 41.3044
1.71664, 41.3046
1.71666, 41.3047
1.71668, 41.3049
1.71669, 41.305
1.71671, 41.3052
1.71673, 41.3053
1.71674, 41.3055
1.71676, 41.3056
1.71677, 41.3058
1.71679, 41.3059
1.71681, 41.306
1.71682, 41.3062
1.71684, 41.3063
1.71685, 41.3065
1.71687, 41.3066
1.71689, 41.3067
1.7169, 41.3069
1.71692, 41.307
1.71693, 41.3071
1.71695, 41.3073
1.71697, 41.3074
1.71698, 41.3075
1.717, 41.3077
1.71702, 41.3078
1.71703, 41.3079
1.71705, 41.3081
1.71706, 41.3082
1.71708, 41.3083
1.7171, 41.3084
1.71711, 41.3086
1.71713, 41.3087
1.71714, 41.3088
1.71716, 41.3089
1.71718, 41.3091
1.71719, 41.3092
1.71721, 41.3093
1.71723, 41.3094
1.71724, 41.3095
1.71726, 41.3097
1.71727, 41.3098
1.71729, 41.3099
1.71731, 41.31
1.71732, 41.3101
1.71734, 41.3102
1.71735, 41.3103
1.71737, 41.3105
1.71739, 41.3106
1.7174, 41.3107
1.71742, 41.3108
1.71744, 41.3109
1.71745, 41.311
1.71747, 41.3111
1.71748, 41.3112
1.7175, 41.3113
1.71752, 41.3114
1.71753, 41.3115
1.71755, 41.3116
1.71756, 41.3117
1.71758, 41.3118
1.7176, 41.3119
1.71761, 41.312
1.71763, 41.3121
1.71765, 41.3122
1.71766, 41.3123
1.71768, 41.3124
1.71769, 41.3125
1.71771, 41.3126
1.71773, 41.3127
1.71774, 41.3128
1.71776, 41.3129
1.71777, 41.313
1.71779, 41.3131
1.71781, 41.3132
1.71782, 41.3133
1.71784, 41.3134
1.71786, 41.3135
1.71787, 41.3136
1.71789, 41.3136
1.7179, 41.3137
1.71792, 41.3138
1.71794, 41.3139
1.71795, 41.314
1.71797, 41.3141
1.71799, 41.3142
1.718, 41.3142
1.71802, 41.3143
1.71803, 41.3144
1.71805, 41.3145
1.71807, 41.3146
1.71808, 41.3146
1.7181, 41.3147
1.71811, 41.3148
1.71813, 41.3149
1.71815, 41.3149
1.71816, 41.315
1.71818, 41.3151
1.7182, 41.3152
1.71821, 41.3152
1.71823, 41.3153
1.71824, 41.3154
1.71826, 41.3155
1.71828, 41.3155
1.71829, 41.3156
1.71831, 41.3157
1.71833, 41.3157
1.71834, 41.3158
1.71836, 41.3159
1.71837, 41.3159
1.71839, 41.316
1.71841, 41.3161
1.71842, 41.3161
1.71844, 41.3162
1.71845, 41.3163
1.71847, 41.3163
1.71849, 41.3164
1.7185, 41.3165
1.71852, 41.3165
1.71854, 41.3166
1.71855, 41.3166
1.71857, 41.3167
1.71858, 41.3168
1.7186, 41.3168
1.71862, 41.3169
1.71863, 41.3169
1.71865, 41.317
1.71867, 41.317
1.71868, 41.3171
1.7187, 41.3171
1.71871, 41.3172
1.71873, 41.3173
1.71875, 41.3173
1.71876, 41.3174
1.71878, 41.3174
1.71879, 41.3175
1.71881, 41.3175
1.71883, 41.3176
1.71884, 41.3176
1.71886, 41.3177
1.71888, 41.3177
1.71889, 41.3177
1.71891, 41.3178
1.71892, 41.3178
1.71894, 41.3179
1.71896, 41.3179
1.71897, 41.318
1.71899, 41.318
1.71901, 41.3181
1.71902, 41.3181
1.71904, 41.3181
1.71905, 41.3182
1.71907, 41.3182
1.71909, 41.3183
1.7191, 41.3183
1.71912, 41.3183
1.71913, 41.3184
1.71915, 41.3184
1.71917, 41.3184
1.71918, 41.3185
1.7192, 41.3185
1.71922, 41.3185
1.71923, 41.3186
1.71925, 41.3186
1.71926, 41.3186
1.71928, 41.3187
1.7193, 41.3187
1.71931, 41.3187
1.71933, 41.3188
1.71935, 41.3188
1.71936, 41.3188
1.71938, 41.3189
1.71939, 41.3189
1.71941, 41.3189
1.71943, 41.3189
1.71944, 41.319
1.71946, 41.319
1.71947, 41.319
1.71949, 41.319
1.71951, 41.3191
1.71952, 41.3191
1.71954, 41.3191
1.71956, 41.3191
1.71957, 41.3192
1.71959, 41.3192
1.7196, 41.3192
1.71962, 41.3192
1.71964, 41.3192
1.71965, 41.3193
1.71967, 41.3193
1.71969, 41.3193
1.7197, 41.3193
1.71972, 41.3193
1.71973, 41.3193
1.71975, 41.3194
1.71977, 41.3194
1.71978, 41.3194
1.7198, 41.3194
1.71981, 41.3194
1.71983, 41.3194
1.71985, 41.3194
1.71986, 41.3195
1.71988, 41.3195
1.7199, 41.3195
1.71991, 41.3195
1.71993, 41.3195
1.71994, 41.3195
1.71996, 41.3195
1.71998, 41.3195
1.71999, 41.3195
1.72001, 41.3195
1.72003, 41.3196
1.72004, 41.3196
1.72006, 41.3196
1.72007, 41.3196
1.72009, 41.3196
1.72011, 41.3196
1.72012, 41.3196
1.72014, 41.3196
1.72015, 41.3196
1.72017, 41.3196
1.72019, 41.3196
1.7202, 41.3196
1.72022, 41.3196
1.72024, 41.3196
1.72025, 41.3196
1.72027, 41.3196
1.72028, 41.3196
1.7203, 41.3196
1.72032, 41.3196
1.72033, 41.3196
1.72035, 41.3196
1.72036, 41.3196
1.72038, 41.3196
1.7204, 41.3196
1.72041, 41.3196
1.72043, 41.3196
1.72045, 41.3196
1.72046, 41.3196
1.72048, 41.3196
1.72049, 41.3195
1.72051, 41.3195
1.72053, 41.3195
1.72054, 41.3195
1.72056, 41.3195
1.72057, 41.3195
1.72059, 41.3195
1.72061, 41.3195
1.72062, 41.3195
1.72064, 41.3195
1.72066, 41.3195
1.72067, 41.3194
1.72069, 41.3194
1.7207, 41.3194
1.72072, 41.3194
1.72074, 41.3194
1.72075, 41.3194
1.72077, 41.3194
1.72078, 41.3193
1.7208, 41.3193
1.72082, 41.3193
1.72083, 41.3193
1.72085, 41.3193
1.72087, 41.3193
1.72088, 41.3192
1.7209, 41.3192
1.72091, 41.3192
1.72093, 41.3192
1.72095, 41.3192
1.72096, 41.3192
1.72098, 41.3191
1.72099, 41.3191
1.72101, 41.3191
1.72103, 41.3191
1.72104, 41.319
1.72106, 41.319
1.72108, 41.319
1.72109, 41.319
1.72111, 41.319
1.72112, 41.3189
1.72114, 41.3189
1.72116, 41.3189
1.72117, 41.3189
1.72119, 41.3188
1.7212, 41.3188
1.72122, 41.3188
1.72124, 41.3187
1.72125, 41.3187
1.72127, 41.3187
1.72128, 41.3187
1.7213, 41.3186
1.72132, 41.3186
1.72133, 41.3186
1.72135, 41.3185
1.72137, 41.3185
1.72138, 41.3185
1.7214, 41.3185
1.72141, 41.3184
1.72143, 41.3184
1.72145, 41.3184
1.72146, 41.3183
1.72148, 41.3183
1.72149, 41.3183
1.72151, 41.3182
1.72153, 41.3182
1.72154, 41.3182
1.72156, 41.3181
1.72157, 41.3181
1.72159, 41.318
1.72161, 41.318
1.72162, 41.318
1.72164, 41.3179
1.72165, 41.3179
1.72167, 41.3179
1.72169, 41.3178
1.7217, 41.3178
1.72172, 41.3177
1.72174, 41.3177
1.72175, 41.3177
1.72177, 41.3176
1.72178, 41.3176
1.7218, 41.3175
1.72182, 41.3175
1.72183, 41.3175
1.72185, 41.3174
1.72186, 41.3174
1.72188, 41.3173
1.7219, 41.3173
1.72191, 41.3173
1.72193, 41.3172
1.72194, 41.3172
1.72196, 41.3171
1.72198, 41.3171
1.72199, 41.317
1.72201, 41.317
1.72202, 41.3169
1.72204, 41.3169
1.72206, 41.3168
1.72207, 41.3168
1.72209, 41.3168
1.7221, 41.3167
1.72212, 41.3167
1.72214, 41.3166
1.72215, 41.3166
1.72217, 41.3165
1.72219, 41.3165
1.7222, 41.3164
1.72222, 41.3164
1.72223, 41.3163
1.72225, 41.3163
1.72227, 41.3162
1.72228, 41.3162
1.7223, 41.3161
1.72231, 41.3161
1.72233, 41.316
1.72235, 41.3163
1.72236, 41.3166
1.72238, 41.3169
1.72239, 41.3172
1.72241, 41.3176
1.72243, 41.3179
1.72244, 41.3182
1.72246, 41.3185
1.72247, 41.3188
1.72249, 41.3191
1.72251, 41.3194
1.72252, 41.3197
1.72254, 41.32
1.72255, 41.3203
1.72257, 41.3206
1.72259, 41.3209
1.7226, 41.3212
1.72262, 41.3215
1.72263, 41.3217
1.72265, 41.322
1.72267, 41.3223
1.72268, 41.3226
1.7227, 41.3229
1.72272, 41.3232
1.72273, 41.3235
1.72275, 41.3237
1.72276, 41.324
1.72278, 41.3243
1.7228, 41.3246
1.72281, 41.3249
1.72283, 41.3251
1.72284, 41.3254
1.72286, 41.3257
1.72288, 41.326
1.72289, 41.3262
1.72291, 41.3265
1.72293, 41.3268
1.72294, 41.327
1.72296, 41.3273
1.72297, 41.3276
1.72299, 41.3278
1.72301, 41.3281
1.72302, 41.3284
1.72304, 41.3286
1.72305, 41.3289
1.72307, 41.3291
1.72309, 41.3294
1.7231, 41.3296
1.72312, 41.3299
1.72314, 41.3301
1.72315, 41.3304
1.72317, 41.3306
1.72318, 41.3309
1.7232, 41.3311
1.72322, 41.3314
1.72323, 41.3316
1.72325, 41.3319
1.72327, 41.3321
1.72328, 41.3324
1.7233, 41.3326
1.72331, 41.3329
1.72333, 41.3331
1.72335, 41.3333
1.72336, 41.3336
1.72338, 41.3338
1.7234, 41.334
1.72341, 41.3343
1.72343, 41.3345
1.72344, 41.3347
1.72346, 41.335
1.72348, 41.3352
1.72349, 41.3354
1.72351, 41.3357
1.72352, 41.3359
1.72354, 41.3361
1.72356, 41.3363
1.72357, 41.3365
1.72359, 41.3368
1.72361, 41.337
1.72362, 41.3372
1.72364, 41.3374
1.72366, 41.3376
1.72367, 41.3379
1.72369, 41.3381
1.7237, 41.3383
1.72372, 41.3385
1.72374, 41.3387
1.72375, 41.3389
1.72377, 41.3391
1.72379, 41.3393
1.7238, 41.3396
1.72382, 41.3398
1.72383, 41.34
1.72385, 41.3402
1.72387, 41.3404
1.72388, 41.3406
1.7239, 41.3408
1.72392, 41.341
1.72393, 41.3412
1.72395, 41.3414
1.72396, 41.3416
1.72398, 41.3418
1.724, 41.342
1.72401, 41.3422
1.72403, 41.3424
1.72405, 41.3425
1.72406, 41.3427
1.72408, 41.3429
1.7241, 41.3431
1.72411, 41.3433
1.72413, 41.3435
1.72414, 41.3437
1.72416, 41.3439
1.72418, 41.3441
1.72419, 41.3442
1.72421, 41.3444
1.72423, 41.3446
1.72424, 41.3448
1.72426, 41.345
1.72428, 41.3451
1.72429, 41.3453
1.72431, 41.3455
1.72432, 41.3457
1.72434, 41.3458
1.72436, 41.346
1.72437, 41.3462
1.72439, 41.3464
1.72441, 41.3465
1.72442, 41.3467
1.72444, 41.3469
1.72446, 41.347
1.72447, 41.3472
1.72449, 41.3474
1.7245, 41.3475
1.72452, 41.3477
1.72454, 41.3479
1.72455, 41.348
1.72457, 41.3482
1.72459, 41.3484
1.7246, 41.3485
1.72462, 41.3487
1.72464, 41.3488
1.72465, 41.349
1.72467, 41.3491
1.72468, 41.3493
1.7247, 41.3495
1.72472, 41.3496
1.72473, 41.3498
1.72475, 41.3499
1.72477, 41.3501
1.72478, 41.3502
1.7248, 41.3504
1.72482, 41.3505
1.72483, 41.3507
1.72485, 41.3508
1.72486, 41.3509
1.72488, 41.3511
1.7249, 41.3512
1.72491, 41.3514
1.72493, 41.3515
1.72495, 41.3517
1.72496, 41.3518
1.72498, 41.3519
1.725, 41.3521
1.72501, 41.3522
1.72503, 41.3524
1.72505, 41.3525
1.72506, 41.3526
1.72508, 41.3528
1.72509, 41.3529
1.72511, 41.353
1.72513, 41.3532
1.72514, 41.3533
1.72516, 41.3534
1.72518, 41.3535
1.72519, 41.3537
1.72521, 41.3538
1.72523, 41.3539
1.72524, 41.3541
1.72526, 41.3542
1.72528, 41.3543
1.72529, 41.3544
1.72531, 41.3546
1.72532, 41.3547
1.72534, 41.3548
1.72536, 41.3549
1.72537, 41.355
1.72539, 41.3552
1.72541, 41.3553
1.72542, 41.3554
1.72544, 41.3555
1.72546, 41.3556
1.72547, 41.3557
1.72549, 41.3558
1.72551, 41.356
1.72552, 41.3561
1.72554, 41.3562
1.72555, 41.3563
1.72557, 41.3564
1.72559, 41.3565
1.7256, 41.3566
1.72562, 41.3567
1.72564, 41.3568
1.72565, 41.3569
1.72567, 41.357
1.72569, 41.3572
1.7257, 41.3573
1.72572, 41.3574
1.72574, 41.3575
1.72575, 41.3576
1.72577, 41.3577
1.72579, 41.3578
1.7258, 41.3579
1.72582, 41.358
1.72583, 41.3581
1.72585, 41.3582
1.72587, 41.3583
1.72588, 41.3583
1.7259, 41.3584
1.72592, 41.3585
1.72593, 41.3586
1.72595, 41.3587
1.72597, 41.3588
1.72598, 41.3589
1.726, 41.359
1.72602, 41.3591
1.72603, 41.3592
1.72605, 41.3593
1.72606, 41.3593
1.72608, 41.3594
1.7261, 41.3595
1.72611, 41.3596
1.72613, 41.3597
1.72615, 41.3598
1.72616, 41.3599
1.72618, 41.3599
1.7262, 41.36
1.72621, 41.3601
1.72623, 41.3602
1.72625, 41.3603
1.72626, 41.3603
1.72628, 41.3604
1.7263, 41.3605
1.72631, 41.3606
1.72633, 41.3607
1.72634, 41.3607
1.72636, 41.3608
1.72638, 41.3609
1.72639, 41.3609
1.72641, 41.361
1.72643, 41.3611
1.72644, 41.3612
1.72646, 41.3612
1.72648, 41.3613
1.72649, 41.3614
1.72651, 41.3614
1.72653, 41.3615
1.72654, 41.3616
1.72656, 41.3616
1.72658, 41.3617
1.72659, 41.3618
1.72661, 41.3618
1.72662, 41.3619
1.72664, 41.362
1.72666, 41.362
1.72667, 41.3621
1.72669, 41.3622
1.72671, 41.3622
1.72672, 41.3623
1.72674, 41.3623
1.72676, 41.3624
1.72677, 41.3625
1.72679, 41.3625
1.72681, 41.3626
1.72682, 41.3626
1.72684, 41.3627
1.72686, 41.3627
1.72687, 41.3628
1.72689, 41.3628
1.7269, 41.3629
1.72692, 41.3629
1.72694, 41.363
1.72695, 41.3631
1.72697, 41.3631
1.72699, 41.3632
1.727, 41.3632
1.72702, 41.3632
1.72704, 41.3633
1.72705, 41.3633
1.72707, 41.3634
1.72709, 41.3634
1.7271, 41.3635
1.72712, 41.3635
1.72714, 41.3636
1.72715, 41.3636
1.72717, 41.3637
1.72719, 41.3637
1.7272, 41.3637
1.72722, 41.3638
1.72723, 41.3638
1.72725, 41.3639
1.72727, 41.3639
1.72728, 41.3639
1.7273, 41.364
1.72732, 41.364
1.72733, 41.3641
1.72735, 41.3641
1.72737, 41.3641
1.72738, 41.3642
1.7274, 41.3642
1.72742, 41.3642
1.72743, 41.3643
1.72745, 41.3643
1.72747, 41.3643
1.72748, 41.3644
1.7275, 41.3644
1.72751, 41.3644
1.72753, 41.3645
1.72755, 41.3645
1.72756, 41.3645
1.72758, 41.3646
1.7276, 41.3646
1.72761, 41.3646
1.72763, 41.3646
1.72765, 41.3647
1.72766, 41.3647
1.72768, 41.3647
1.7277, 41.3647
1.72771, 41.3648
1.72773, 41.3648
1.72774, 41.3648
1.72776, 41.3648
1.72778, 41.3649
1.72779, 41.3649
1.72781, 41.3649
1.72783, 41.3649
1.72784, 41.3649
1.72786, 41.365
1.72788, 41.365
1.72789, 41.365
1.72791, 41.365
1.72793, 41.365
1.72794, 41.3651
1.72796, 41.3651
1.72798, 41.3651
1.72799, 41.3651
1.72801, 41.3651
1.72802, 41.3651
1.72804, 41.3651
1.72806, 41.3652
1.72807, 41.3652
1.72809, 41.3652
1.72811, 41.3652
1.72812, 41.3652
1.72814, 41.3652
1.72816, 41.3652
1.72817, 41.3652
1.72819, 41.3652
1.72821, 41.3653
1.72822, 41.3653
1.72824, 41.3653
1.72826, 41.3653
1.72827, 41.3653
1.72829, 41.3653
1.7283, 41.3653
1.72832, 41.3653
1.72834, 41.3653
1.72835, 41.3653
1.72837, 41.3653
1.72839, 41.3653
1.7284, 41.3653
1.72842, 41.3653
1.72844, 41.3653
1.72845, 41.3653
1.72847, 41.3653
1.72849, 41.3653
1.7285, 41.3653
1.72852, 41.3653
1.72853, 41.3653
1.72855, 41.3653
1.72857, 41.3653
1.72858, 41.3653
1.7286, 41.3653
1.72862, 41.3653
1.72863, 41.3653
1.72865, 41.3653
1.72867, 41.3653
1.72868, 41.3653
1.7287, 41.3653
1.72872, 41.3653
1.72873, 41.3653
1.72875, 41.3653
1.72876, 41.3653
1.72878, 41.3652
1.7288, 41.3652
1.72881, 41.3652
1.72883, 41.3652
1.72885, 41.3652
1.72886, 41.3652
1.72888, 41.3652
1.7289, 41.3652
1.72891, 41.3652
1.72893, 41.3652
1.72895, 41.3651
1.72896, 41.3651
1.72898, 41.3651
1.72899, 41.3651
1.72901, 41.3651
1.72903, 41.3651
1.72904, 41.3651
1.72906, 41.365
1.72908, 41.365
1.72909, 41.365
1.72911, 41.365
1.72913, 41.365
1.72914, 41.365
1.72916, 41.3649
1.72917, 41.3649
1.72919, 41.3649
1.72921, 41.3649
1.72922, 41.3649
1.72924, 41.3648
1.72926, 41.3648
1.72927, 41.3648
1.72929, 41.3648
1.72931, 41.3648
1.72932, 41.3647
1.72934, 41.3647
1.72936, 41.3647
1.72937, 41.3647
1.72939, 41.3646
1.7294, 41.3646
1.72942, 41.3646
1.72944, 41.3646
1.72945, 41.3645
1.72947, 41.3645
1.72949, 41.3645
1.7295, 41.3645
1.72952, 41.3644
1.72954, 41.3644
1.72955, 41.3644
1.72957, 41.3643
1.72958, 41.3643
1.7296, 41.3643
1.72962, 41.3643
1.72963, 41.3642
1.72965, 41.3642
1.72967, 41.3642
1.72968, 41.3641
1.7297, 41.3641
1.72972, 41.3641
1.72973, 41.364
1.72975, 41.364
1.72976, 41.364
1.72978, 41.3639
1.7298, 41.3639
1.72981, 41.3639
1.72983, 41.3638
1.72985, 41.3638
1.72986, 41.3638
1.72988, 41.3637
1.7299, 41.3637
1.72991, 41.3637
1.72993, 41.3636
1.72994, 41.3636
1.72996, 41.3635
1.72998, 41.3635
1.72999, 41.3635
1.73001, 41.3634
1.73003, 41.3634
1.73004, 41.3633
1.73006, 41.3633
1.73007, 41.3633
1.73009, 41.3632
1.73011, 41.3632
1.73012, 41.3631
1.73014, 41.3631
1.73016, 41.3631
1.73017, 41.363
1.73019, 41.363
1.73021, 41.3629
1.73022, 41.3629
1.73024, 41.3628
1.73025, 41.3628
1.73027, 41.3627
1.73029, 41.3627
1.7303, 41.3627
1.73032, 41.3626
1.73034, 41.3626
1.73035, 41.3625
1.73037, 41.3625
1.73038, 41.3624
1.7304, 41.3624
1.73042, 41.3623
1.73043, 41.3623
1.73045, 41.3622
1.73047, 41.3622
1.73048, 41.3621
1.7305, 41.3621
1.73052, 41.362
1.73053, 41.362
1.73055, 41.3623
1.73056, 41.3626
1.73058, 41.3629
1.7306, 41.3632
1.73061, 41.3636
1.73063, 41.3639
1.73065, 41.3642
1.73066, 41.3645
1.73068, 41.3648
1.73069, 41.3651
1.73071, 41.3654
1.73073, 41.3657
1.73074, 41.366
1.73076, 41.3663
1.73078, 41.3666
1.73079, 41.3669
1.73081, 41.3672
1.73083, 41.3675
1.73084, 41.3678
1.73086, 41.3681
1.73087, 41.3683
1.73089, 41.3686
1.73091, 41.3689
1.73092, 41.3692
1.73094, 41.3695
1.73096, 41.3698
1.73097, 41.3701
1.73099, 41.3703
1.73101, 41.3706
1.73102, 41.3709
1.73104, 41.3712
1.73105, 41.3715
1.73107, 41.3717
1.73109, 41.372
1.7311, 41.3723
1.73112, 41.3725
1.73114, 41.3728
1.73115, 41.3731
1.73117, 41.3734
1.73119, 41.3736
1.7312, 41.3739
1.73122, 41.3741
1.73124, 41.3744
1.73125, 41.3747
1.73127, 41.3749
1.73128, 41.3752
1.7313, 41.3755
1.73132, 41.3757
1.73133, 41.376
1.73135, 41.3762
1.73137, 41.3765
1.73138, 41.3767
1.7314, 41.377
1.73142, 41.3772
1.73143, 41.3775
1.73145, 41.3777
1.73147, 41.378
1.73148, 41.3782
1.7315, 41.3785
1.73152, 41.3787
1.73153, 41.3789
1.73155, 41.3792
1.73156, 41.3794
1.73158, 41.3797
1.7316, 41.3799
1.73161, 41.3801
1.73163, 41.3804
1.73165, 41.3806
1.73166, 41.3808
1.73168, 41.3811
1.7317, 41.3813
1.73171, 41.3815
1.73173, 41.3818
1.73175, 41.382
1.73176, 41.3822
1.73178, 41.3825
1.7318, 41.3827
1.73181, 41.3829
1.73183, 41.3831
1.73185, 41.3833
1.73186, 41.3836
1.73188, 41.3838
1.7319, 41.384
1.73191, 41.3842
1.73193, 41.3844
1.73194, 41.3846
1.73196, 41.3849
1.73198, 41.3851
1.73199, 41.3853
1.73201, 41.3855
1.73203, 41.3857
1.73204, 41.3859
1.73206, 41.3861
1.73208, 41.3863
1.73209, 41.3865
1.73211, 41.3867
1.73213, 41.3869
1.73214, 41.3871
1.73216, 41.3874
1.73218, 41.3876
1.73219, 41.3878
1.73221, 41.3879
1.73223, 41.3881
1.73224, 41.3883
1.73226, 41.3885
1.73228, 41.3887
1.73229, 41.3889
1.73231, 41.3891
1.73233, 41.3893
1.73234, 41.3895
1.73236, 41.3897
1.73238, 41.3899
1.73239, 41.3901
1.73241, 41.3903
1.73243, 41.3904
1.73244, 41.3906
1.73246, 41.3908
1.73247, 41.391
1.73249, 41.3912
1.73251, 41.3914
1.73252, 41.3915
1.73254, 41.3917
1.73256, 41.3919
1.73257, 41.3921
1.73259, 41.3922
1.73261, 41.3924
1.73262, 41.3926
1.73264, 41.3928
1.73266, 41.3929
1.73267, 41.3931
1.73269, 41.3933
1.73271, 41.3934
1.73272, 41.3936
1.73274, 41.3938
1.73276, 41.394
1.73277, 41.3941
1.73279, 41.3943
1.73281, 41.3944
1.73282, 41.3946
1.73284, 41.3948
1.73286, 41.3949
1.73287, 41.3951
1.73289, 41.3953
1.73291, 41.3954
1.73292, 41.3956
1.73294, 41.3957
1.73296, 41.3959
1.73297, 41.396
1.73299, 41.3962
1.73301, 41.3963
1.73302, 41.3965
1.73304, 41.3966
1.73306, 41.3968
1.73307, 41.3969
1.73309, 41.3971
1.73311, 41.3972
1.73312, 41.3974
1.73314, 41.3975
1.73316, 41.3977
1.73317, 41.3978
1.73319, 41.398
1.73321, 41.3981
1.73322, 41.3983
1.73324, 41.3984
1.73326, 41.3985
1.73327, 41.3987
1.73329, 41.3988
1.73331, 41.3989
1.73332, 41.3991
1.73334, 41.3992
1.73336, 41.3994
1.73337, 41.3995
1.73339, 41.3996
1.73341, 41.3998
1.73342, 41.3999
1.73344, 41.4
1.73346, 41.4001
1.73347, 41.4003
1.73349, 41.4004
1.73351, 41.4005
1.73352, 41.4007
1.73354, 41.4008
1.73356, 41.4009
1.73357, 41.401
1.73359, 41.4012
1.73361, 41.4013
1.73362, 41.4014
1.73364, 41.4015
1.73366, 41.4016
1.73367, 41.4018
1.73369, 41.4019
1.73371, 41.402
1.73372, 41.4021
1.73374, 41.4022
1.73376, 41.4023
1.73377, 41.4025
1.73379, 41.4026
1.73381, 41.4027
1.73382, 41.4028
1.73384, 41.4029
1.73386, 41.403
1.73387, 41.4031
1.73389, 41.4032
1.73391, 41.4033
1.73392, 41.4035
1.73394, 41.4036
1.73396, 41.4037
1.73397, 41.4038
1.73399, 41.4039
1.73401, 41.404
1.73402, 41.4041
1.73404, 41.4042
1.73406, 41.4043
1.73407, 41.4044
1.73409, 41.4045
1.73411, 41.4046
1.73412, 41.4047
1.73414, 41.4048
1.73416, 41.4049
1.73417, 41.405
1.73419, 41.4051
1.73421, 41.4052
1.73422, 41.4053
1.73424, 41.4054
1.73426, 41.4055
1.73427, 41.4055
1.73429, 41.4056
1.73431, 41.4057
1.73432, 41.4058
1.73434, 41.4059
1.73436, 41.406
1.73437, 41.4061
1.73439, 41.4062
1.73441, 41.4063
1.73442, 41.4063
1.73444, 41.4064
1.73446, 41.4065
1.73448, 41.4066
1.73449, 41.4067
1.73451, 41.4068
1.73453, 41.4068
1.73454, 41.4069
1.73456, 41.407
1.73458, 41.4071
1.73459, 41.4072
1.73461, 41.4072
1.73463, 41.4073
1.73464, 41.4074
1.73466, 41.4075
1.73468, 41.4075
1.73469, 41.4076
1.73471, 41.4077
1.73473, 41.4078
1.73474, 41.4078
1.73476, 41.4079
1.73478, 41.408
1.73479, 41.408
1.73481, 41.4081
1.73483, 41.4082
1.73484, 41.4083
1.73486, 41.4083
1.73488, 41.4084
1.73489, 41.4085
1.73491, 41.4085
1.73493, 41.4086
1.73494, 41.4087
1.73496, 41.4087
1.73498, 41.4088
1.73499, 41.4088
1.73501, 41.4089
1.73503, 41.409
1.73504, 41.409
1.73506, 41.4091
1.73508, 41.4091
1.73509, 41.4092
1.73511, 41.4093
1.73513, 41.4093
1.73514, 41.4094
1.73516, 41.4094
1.73518, 41.4095
1.73519, 41.4095
1.73521, 41.4096
1.73523, 41.4097
1.73524, 41.4097
1.73526, 41.4098
1.73528, 41.4098
1.73529, 41.4099
1.73531, 41.4099
1.73533, 41.41
1.73534, 41.41
1.73536, 41.4101
1.73538, 41.4101
